22 270,173 284,172 257,208 272,208
29 286,172 301,171 274,208 291,208
23 303,171 319,170 292,208 310,207
4 326,170 342,169 317,207 335,207
8 344,169 362,168 337,207 357,207
0 364,168 382,166 359,207 379,206
3 384,166 403,165 381,206 402,206
plate 272,162 409,152 251,218 408,217
10 134,412 162,414 127,478 157,478
25 166,414 193,416 161,478 189,479
20 195,416 222,418 191,479 218,479
3 233,419 258,421 230,479 256,480
4 261,421 285,422 259,480 283,480
7 286,423 309,424 285,480 308,481
8 312,424 333,426 311,481 333,481
plate 133,387 339,405 122,496 339,497
