10 253,161 269,160 242,197 259,197
17 270,160 286,159 260,197 278,197
31 288,159 305,159 279,197 297,197
7 312,158 329,157 305,196 323,196
4 331,157 348,156 325,196 344,196
2 350,156 369,156 346,196 366,196
7 371,155 390,155 368,196 389,195
plate 256,149 395,141 238,207 394,207
22 321,384 340,382 332,419 351,419
12 342,382 363,381 353,419 373,418
12 365,380 387,379 375,418 395,418
2 398,378 421,377 406,418 428,418
9 423,376 450,375 430,418 455,417
6 452,375 479,373 457,417 482,417
0 483,372 512,370 486,417 513,416
plate 314,368 520,349 334,428 521,428
