24 231,164 261,167 241,224 270,224
16 264,167 292,169 272,225 299,225
19 295,169 320,172 301,225 325,226
9 332,173 355,175 336,226 358,226
6 357,175 380,177 360,226 382,227
2 382,177 402,179 384,227 403,227
1 405,179 424,180 406,227 424,228
plate 224,138 429,161 242,239 429,240
32 251,41 278,45 256,100 282,101
11 280,45 304,49 285,101 308,102
17 307,49 329,52 310,102 331,103
8 337,54 356,56 339,103 358,104
9 358,57 376,59 360,104 377,104
9 377,59 393,62 378,104 394,105
5 395,62 409,64 395,105 410,105
plate 246,18 413,49 255,114 413,115
