21 278,293 290,292 284,317 295,317
21 291,292 305,291 297,317 310,316
18 306,291 321,289 311,316 326,316
3 328,289 343,287 332,316 347,316
6 346,287 363,286 349,315 365,315
5 365,286 385,284 368,315 386,315
5 386,284 408,282 388,315 408,314
plate 273,283 413,268 284,323 413,322
31 206,193 213,193 210,206 217,206
25 214,193 221,192 217,206 225,205
23 221,192 230,191 225,205 233,205
3 234,191 243,190 236,205 245,205
4 244,190 253,189 246,205 255,205
3 254,189 266,188 256,205 267,205
9 267,188 278,187 268,204 279,204
plate 204,187 283,178 210,209 283,209
