12 216,302 238,303 209,350 231,350
13 240,303 261,304 233,350 255,351
27 263,304 283,305 257,351 279,351
0 292,305 311,306 288,351 308,351
0 313,306 332,307 310,351 330,352
8 334,307 353,308 332,352 351,352
4 354,308 372,309 353,352 372,352
plate 217,285 377,293 204,364 377,365
22 248,63 260,62 253,88 265,88
11 262,62 275,62 267,88 279,88
28 277,62 291,61 281,88 295,88
7 297,61 312,60 300,88 315,88
7 313,60 328,60 316,88 330,87
9 329,60 345,59 331,87 346,87
2 348,59 363,58 349,87 363,87
plate 244,52 367,47 252,95 368,95
