29 217,177 236,177 225,214 243,214
31 238,177 257,178 245,214 263,214
6 266,178 284,179 272,214 288,214
1 287,179 304,179 291,214 307,214
2 307,180 324,180 309,214 326,214
2 326,180 343,181 328,214 343,215
plate 209,161 347,167 224,224 347,224
8 187,268 210,271 177,324 202,325
6 214,272 234,275 206,325 228,326
3 237,276 255,279 231,326 251,327
2 257,279 274,282 253,327 271,328
25 282,283 297,286 280,328 296,329
19 299,286 312,288 298,329 312,330
plate 188,247 315,274 171,341 315,342
