20 306,30 320,29 294,61 309,61
28 322,29 337,27 311,61 327,60
33 338,27 355,25 328,60 346,60
0 362,24 381,22 354,59 373,59
5 383,22 403,20 375,59 397,58
2 405,19 428,17 400,58 424,57
2 430,17 455,14 427,57 454,56
plate 309,20 461,-1 289,71 461,70
25 379,447 391,447 386,471 397,471
19 393,447 406,448 399,471 410,472
33 407,448 418,448 412,472 422,472
9 424,448 435,449 427,472 438,472
0 436,449 448,449 439,472 449,472
3 449,449 459,450 450,472 460,472
7 460,450 471,450 461,472 471,472
plate 375,437 473,441 387,476 473,477
