31 324,331 333,331 327,350 336,350
12 334,331 344,330 337,350 347,350
17 345,330 355,330 347,350 357,349
5 360,330 371,329 362,349 372,349
5 372,329 383,328 373,349 384,349
7 385,328 396,328 386,349 396,349
5 397,328 410,327 398,349 410,349
plate 323,324 412,319 327,354 413,354
33 262,10 269,10 258,26 266,26
29 270,10 278,9 267,26 275,26
33 278,9 286,9 275,26 283,26
9 289,9 298,8 287,26 296,26
6 299,8 306,8 297,26 305,25
7 307,8 316,8 306,25 316,25
8 317,8 326,7 317,25 325,25
plate 263,4 329,0 256,31 329,31
