18 186,217 212,220 199,270 222,270
20 215,220 239,222 225,270 247,271
22 241,222 263,224 249,271 270,271
2 272,225 293,226 278,271 297,272
2 295,227 314,228 299,272 317,272
9 316,228 334,230 319,272 336,272
1 336,230 353,232 338,272 354,273
plate 178,196 358,216 199,281 358,282
24 121,288 126,287 116,298 121,298
32 126,287 132,286 122,298 127,297
17 132,286 138,285 127,297 134,297
7 141,284 149,283 137,297 145,297
8 150,283 158,281 146,296 154,296
6 159,281 169,280 155,296 167,295
1 170,279 181,277 168,295 181,295
plate 122,284 186,270 114,301 186,300
