25 314,5 320,4 307,18 313,18
18 321,4 327,3 313,18 320,17
14 328,2 336,1 321,17 329,17
4 340,0 349,-1 332,16 342,16
1 350,-1 361,-3 343,16 356,15
4 364,-4 378,-7 358,15 374,14
7 379,-7 397,-11 375,14 396,12
plate 317,1 403,-19 304,22 402,20
22 169,234 186,234 155,273 174,273
10 188,234 205,233 175,273 194,272
10 207,233 225,232 196,272 215,272
4 233,232 251,231 224,272 244,272
8 253,231 272,230 246,272 267,272
0 274,230 294,229 269,272 291,271
4 296,229 317,228 293,271 316,271
plate 172,221 322,213 149,285 321,285
