29 286,480 296,481 282,504 293,504
18 297,481 307,483 294,504 304,504
21 307,483 316,484 304,504 314,505
9 320,484 328,485 318,505 327,505
8 329,485 336,486 328,505 335,505
1 336,486 344,487 336,505 343,505
5 344,487 350,487 344,505 350,506
plate 287,471 352,480 279,511 352,511
22 185,276 204,279 181,322 201,323
22 206,279 225,282 204,323 223,323
17 226,282 243,284 224,323 241,324
7 249,285 263,287 248,324 262,325
1 265,287 278,289 264,325 277,325
7 280,289 292,291 279,325 292,326
3 293,291 305,293 293,326 305,326
plate 184,258 307,280 178,335 307,336
