21 218,339 235,337 211,374 227,373
17 237,337 255,334 229,373 248,372
26 256,334 276,331 249,372 270,372
6 286,330 310,327 280,371 304,370
2 313,326 340,323 307,370 335,369
6 342,322 373,318 338,369 370,368
9 376,318 412,313 374,368 411,367
plate 219,326 423,291 207,384 422,382
33 223,36 235,35 227,58 239,58
28 236,35 250,33 240,58 253,57
11 250,33 265,31 254,57 269,57
9 273,30 289,28 276,57 292,56
4 291,28 311,26 294,56 313,55
6 313,25 335,23 315,55 336,55
9 338,22 363,19 339,55 364,54
plate 220,27 371,3 227,64 372,63
