14 285,143 321,147 299,216 333,217
27 325,147 358,151 336,217 367,218
30 360,151 391,154 369,218 398,219
9 404,155 432,158 410,219 436,220
8 435,159 460,161 439,220 463,220
6 462,161 486,164 465,220 488,221
0 489,164 511,166 490,221 511,221
plate 274,111 517,143 299,235 517,236
11 176,333 194,335 183,372 200,373
20 197,335 214,337 203,373 218,373
33 216,337 233,339 221,373 236,374
6 239,340 254,342 242,374 256,374
2 255,342 269,343 257,374 270,375
3 269,343 282,345 271,375 283,375
1 284,345 295,346 284,375 295,375
plate 170,316 298,335 182,382 298,383
