25 163,326 175,328 159,356 172,356
21 176,328 188,329 173,356 186,357
21 189,329 199,331 187,357 197,357
1 204,331 213,332 202,357 212,357
0 214,333 223,334 213,357 222,358
3 224,334 232,335 223,358 231,358
5 233,335 241,336 232,358 241,358
plate 164,316 242,329 156,363 242,364
11 433,441 444,442 430,466 441,466
19 445,442 455,444 442,466 453,466
12 455,444 464,445 453,466 463,467
9 468,446 476,447 467,467 475,467
4 477,447 484,448 476,467 483,467
0 485,448 492,449 484,467 491,468
3 492,449 498,450 492,468 498,468
plate 433,431 500,442 427,473 500,473
