25 167,365 181,364 159,394 174,394
31 182,364 196,363 175,394 190,394
24 197,363 213,362 191,394 207,393
8 220,361 236,360 215,393 232,393
7 238,360 254,359 234,393 251,393
7 256,359 274,358 253,393 272,392
3 276,357 294,356 274,392 294,392
plate 168,353 300,342 155,403 300,403
21 300,221 308,220 294,237 302,237
29 308,220 316,219 302,237 311,237
10 318,218 327,217 312,237 322,236
0 331,217 342,215 326,236 337,236
8 342,215 354,214 338,236 351,235
0 356,213 370,211 353,235 367,234
5 371,211 386,209 369,234 385,234
plate 302,215 390,200 291,242 390,241
