26 191,89 203,89 197,113 209,113
28 204,89 217,90 210,113 222,114
10 218,90 230,90 223,114 233,114
8 235,90 246,91 239,114 249,114
0 247,91 259,91 250,114 261,114
2 260,91 270,92 262,114 271,114
4 271,92 282,92 272,114 282,114
plate 187,79 284,83 198,118 284,119
32 272,441 279,440 276,454 282,453
14 280,440 288,439 283,453 291,453
13 289,439 297,438 292,453 300,453
0 301,437 311,436 304,453 314,453
5 312,436 325,434 315,453 327,452
6 326,434 339,433 328,452 341,452
1 341,432 358,430 342,452 358,451
plate 270,436 361,421 276,456 361,456
