24 182,215 189,214 179,231 187,231
13 190,214 199,213 188,231 197,231
25 200,213 208,212 197,231 206,231
8 213,212 222,211 211,230 220,230
6 223,211 234,210 221,230 233,230
3 235,210 246,209 234,230 246,230
5 248,209 261,208 247,230 261,229
plate 182,209 263,200 178,235 263,235
11 234,266 241,265 229,282 237,282
17 242,265 251,264 238,282 246,282
17 252,264 261,262 248,282 258,281
4 266,262 276,261 262,281 273,281
9 277,260 289,259 274,281 287,280
3 292,259 305,257 289,280 304,280
5 307,257 322,255 305,280 322,279
plate 235,260 326,245 227,287 326,287
