20 165,197 176,195 158,221 169,220
29 177,195 191,193 171,220 184,220
17 192,193 207,190 185,220 201,219
4 214,189 233,186 208,219 227,218
3 234,186 256,182 229,218 251,217
2 258,182 284,178 254,217 281,215
2 287,177 318,172 283,215 317,214
plate 166,188 326,156 155,228 325,226
16 272,374 285,372 257,403 270,403
11 286,372 301,369 271,403 286,402
11 302,369 320,365 288,402 305,401
4 328,364 350,360 314,400 337,399
1 352,359 378,354 340,399 367,397
8 380,354 411,348 369,397 403,395
3 415,347 454,340 408,395 451,393
plate 276,364 466,320 251,412 464,410
