15 164,185 184,187 172,226 191,227
32 186,187 206,188 193,227 212,227
14 207,189 226,190 213,227 230,228
1 233,191 249,192 237,228 252,228
0 252,192 267,193 254,228 269,228
9 269,193 284,195 271,228 285,229
5 285,195 299,196 286,229 300,229
plate 157,167 303,182 172,237 303,237
17 337,209 350,208 345,233 357,233
13 351,208 366,207 359,233 373,233
19 367,207 382,205 374,233 388,233
8 389,205 405,204 395,233 410,232
8 408,204 425,202 412,232 428,232
0 427,202 447,201 431,232 449,232
1 448,201 470,199 450,232 470,231
plate 332,198 475,184 345,240 476,239
