18 312,140 329,138 330,170 346,169
15 331,138 350,136 347,169 366,169
30 352,136 373,133 368,169 388,168
5 384,132 410,129 398,168 423,168
7 412,129 441,126 425,167 451,167
3 445,125 479,122 455,167 485,166
7 482,121 520,117 488,166 523,165
plate 303,128 533,92 332,177 534,176
26 303,332 310,331 296,347 302,347
12 311,331 318,329 303,347 311,346
21 319,329 329,327 312,346 322,346
1 333,326 345,324 326,346 338,345
8 346,324 360,321 339,345 354,344
1 361,321 377,318 355,344 373,343
7 380,318 399,314 376,343 398,342
plate 305,327 406,304 293,352 405,351
