5 91,239 111,241 100,277 119,278
5 114,241 133,243 121,278 138,278
4 135,243 152,245 140,278 156,278
3 153,245 169,246 157,278 172,279
13 178,247 192,248 180,279 194,279
25 194,248 208,249 195,279 208,279
plate 84,222 211,237 100,287 211,288
30 134,158 155,157 145,197 165,197
14 157,156 181,155 168,197 190,196
2 193,154 219,152 202,196 226,195
1 222,151 250,149 229,195 256,195
8 254,149 283,147 259,195 286,194
8 288,146 320,144 291,194 321,194
plate 126,142 328,121 145,208 328,207
