25 143,367 157,367 133,403 149,403
24 159,367 175,368 151,403 168,404
13 176,368 190,369 169,404 185,404
6 197,369 210,369 192,404 206,404
1 212,370 225,370 208,404 222,404
5 227,370 240,371 224,404 239,404
2 241,371 254,371 240,405 254,405
plate 144,354 258,360 128,414 257,415
18 354,462 377,464 358,513 381,513
29 380,464 402,466 383,513 405,514
28 404,466 425,468 407,514 427,514
3 434,468 453,470 436,514 455,515
6 455,470 473,471 457,515 474,515
9 475,471 493,473 476,515 493,515
6 494,473 511,474 495,515 511,516
plate 349,442 515,459 357,525 515,525
