17 108,289 121,290 105,320 119,320
10 122,291 135,291 120,320 133,320
19 137,292 149,293 135,320 148,321
1 154,293 166,294 153,321 165,321
1 167,294 178,295 166,321 177,321
4 179,295 190,296 179,321 189,321
8 190,296 200,296 190,321 200,322
plate 108,278 203,287 103,328 203,329
24 172,102 180,101 168,121 176,120
29 182,101 192,99 177,120 187,120
10 192,99 204,97 188,120 200,119
8 209,96 222,94 205,119 219,118
4 224,94 240,91 221,118 237,117
7 242,91 262,88 239,117 260,116
1 263,87 287,83 261,116 287,115
plate 173,96 294,70 165,126 294,125
