12 217,117 235,116 212,155 231,155
24 237,116 256,115 232,155 252,155
28 258,115 277,114 254,155 274,154
8 285,114 306,113 282,154 303,154
8 307,113 328,112 305,154 327,154
9 330,112 352,111 329,154 351,154
7 354,111 376,111 353,154 376,153
plate 217,102 381,94 209,166 381,166
19 119,189 152,194 126,258 158,259
21 155,194 184,199 160,259 189,260
26 187,199 212,203 191,260 215,261
7 224,204 246,208 227,261 248,262
3 248,208 269,211 250,262 270,263
4 271,211 289,214 272,263 290,264
4 292,214 308,217 292,264 309,264
plate 113,159 313,197 125,276 313,277
