22 198,313 217,316 191,361 212,362
18 219,317 237,320 214,362 234,363
12 239,320 255,323 235,363 252,364
7 262,324 275,326 259,364 273,365
8 277,327 289,329 275,365 288,365
2 290,329 302,331 289,365 302,366
5 303,331 314,333 302,366 314,366
plate 198,295 316,321 186,375 316,376
28 203,90 210,89 193,107 200,107
23 211,89 219,87 201,107 209,106
17 220,87 230,86 211,106 221,106
7 234,85 246,83 225,105 238,105
7 247,83 260,80 239,105 253,104
2 261,80 277,77 254,104 272,103
7 279,77 297,74 275,103 295,101
plate 206,85 303,64 189,112 302,111
