10 238,371 260,372 230,421 254,421
21 262,372 284,373 256,421 278,422
14 286,374 306,375 281,422 302,422
3 315,375 334,377 311,422 332,423
3 336,377 355,378 334,423 353,423
8 357,378 375,379 355,423 374,423
5 376,379 394,380 376,423 394,424
plate 238,352 398,364 225,436 398,436
30 285,252 291,251 282,262 287,262
20 291,251 297,250 288,262 293,262
18 297,250 303,249 293,262 300,261
5 307,248 314,247 303,261 312,261
4 315,247 323,246 313,261 321,261
8 325,246 335,244 322,261 333,260
9 336,244 348,242 335,260 347,259
plate 287,247 352,234 280,265 352,265
