25 154,418 167,419 161,443 173,443
31 168,419 181,419 174,443 186,444
17 182,419 194,420 187,444 198,444
3 199,420 210,421 203,444 213,444
2 211,421 223,421 214,444 225,444
4 224,421 234,422 226,444 235,444
4 235,422 246,422 236,444 246,444
plate 150,408 248,414 162,449 248,449
15 364,361 381,363 370,395 386,396
32 382,363 397,365 387,396 402,396
18 400,365 414,367 404,396 417,397
2 420,367 432,369 422,397 434,397
7 433,369 445,370 435,397 446,397
0 447,370 458,372 448,398 459,398
9 459,372 469,373 459,398 469,398
plate 359,346 471,362 371,404 471,405
