10 228,61 240,60 216,88 228,87
10 242,59 255,57 229,87 243,86
13 256,57 271,55 244,86 260,85
3 278,54 296,51 267,85 286,84
1 298,50 318,47 288,84 310,83
9 320,47 344,43 312,83 339,82
3 347,43 374,38 341,82 373,80
plate 232,52 382,23 210,96 381,94
16 313,207 342,211 306,271 336,272
23 344,211 370,214 338,272 365,273
13 372,215 394,218 367,273 391,274
7 405,219 425,222 402,274 423,275
0 427,222 446,224 425,275 445,276
2 448,225 465,227 447,276 465,276
5 468,227 484,229 467,276 484,277
plate 314,182 488,211 301,289 488,291
