24 235,151 255,154 223,200 246,201
31 257,154 276,156 248,201 269,202
10 277,157 294,159 270,202 289,202
6 301,160 316,162 297,203 313,203
9 318,162 331,164 314,203 329,204
2 333,165 345,166 331,204 344,204
6 347,167 358,168 346,204 358,205
plate 236,132 362,155 217,215 361,216
28 404,345 415,344 407,367 418,366
22 416,344 428,344 419,366 430,366
11 430,344 442,343 432,366 444,366
3 447,343 459,343 449,366 461,366
8 460,342 473,342 462,366 475,366
7 475,342 489,341 477,366 490,366
7 490,341 504,341 491,366 504,366
plate 402,335 507,330 407,372 507,372
