31 400,404 406,404 404,415 410,415
27 407,404 414,403 411,415 418,415
27 414,403 422,402 418,415 425,415
9 425,402 434,401 429,414 437,414
7 436,400 445,399 438,414 447,414
1 446,399 458,398 448,414 460,414
0 460,398 472,396 461,414 473,413
plate 398,400 477,387 405,418 477,418
32 341,183 364,184 349,229 371,229
19 366,184 388,185 373,230 394,230
18 390,185 411,186 396,230 416,230
0 420,186 440,187 424,230 443,230
0 442,187 462,188 445,230 464,230
6 464,188 483,189 466,230 484,231
0 485,189 503,190 486,231 503,231
plate 335,164 507,174 349,240 508,240
