14 101,214 125,215 110,264 133,264
25 128,215 151,217 135,264 157,264
14 153,217 175,219 159,265 179,265
1 183,219 203,221 188,265 207,265
9 206,221 225,222 209,265 227,266
7 227,222 245,224 229,266 246,266
4 247,224 264,225 248,266 264,266
plate 95,193 268,209 110,275 268,276
28 196,465 206,464 201,484 210,484
13 207,464 218,464 211,484 221,484
13 219,464 229,464 222,484 232,484
2 234,463 245,463 237,484 247,483
0 246,463 258,462 248,483 260,483
4 259,462 270,462 261,483 271,483
7 272,462 285,461 273,483 285,483
plate 194,457 287,453 201,488 287,488
