8 209,283 237,288 196,353 226,354
9 240,288 266,292 230,354 258,356
6 269,293 292,297 262,356 287,357
7 295,297 316,301 290,357 313,358
33 327,302 345,305 324,359 343,359
15 348,306 364,309 346,360 364,360
plate 208,257 368,291 186,375 368,377
6 419,197 430,198 424,220 434,220
8 432,198 442,199 435,220 445,220
7 443,199 452,201 446,220 455,220
9 454,201 462,202 456,221 463,221
24 466,202 475,203 467,221 475,221
23 475,203 482,204 476,221 482,221
plate 414,186 484,197 423,226 484,226
