21 122,315 137,312 108,349 124,349
33 139,312 156,310 126,349 144,348
16 158,309 177,307 145,348 165,347
2 187,305 209,302 175,347 199,346
8 212,301 238,298 202,345 230,344
2 240,297 269,293 232,344 264,343
4 273,292 307,287 268,343 306,341
plate 125,302 318,267 102,360 317,358
26 192,396 213,399 180,447 204,448
14 214,399 234,403 206,448 227,449
22 235,403 252,406 228,449 247,450
8 260,407 274,409 255,450 271,451
4 276,410 289,412 273,451 287,452
1 291,412 303,414 289,452 302,452
1 304,414 315,416 303,452 315,453
plate 193,376 319,403 174,463 318,464
