10 249,176 257,175 244,193 252,193
31 258,175 266,174 252,193 261,192
11 268,174 277,173 263,192 272,192
1 281,172 292,171 277,192 288,191
5 293,171 305,169 289,191 302,191
7 307,169 320,167 304,191 318,190
9 321,167 336,165 319,190 336,190
plate 251,170 341,156 241,198 340,197
15 114,256 138,260 110,309 135,310
28 139,260 160,264 136,311 158,311
28 162,264 181,267 159,312 179,312
0 188,269 204,271 187,313 203,313
7 206,272 220,274 205,313 219,314
6 222,274 234,276 221,314 234,315
7 236,277 248,279 235,315 247,315
plate 113,234 251,265 106,325 251,326
