10 270,27 286,25 282,55 298,55
30 288,25 305,24 300,55 317,55
32 307,23 327,22 318,55 337,54
1 336,21 358,19 345,54 366,53
8 360,18 385,16 368,53 391,53
0 387,16 415,13 394,53 419,52
4 418,13 449,10 422,52 450,52
plate 263,15 457,-9 284,63 457,62
29 320,261 340,260 331,297 350,297
24 342,260 362,259 351,297 371,296
32 364,259 385,258 373,296 393,296
0 395,258 417,257 402,296 423,296
0 419,257 443,255 425,296 447,296
9 445,255 470,254 449,296 473,295
3 473,254 499,253 475,295 499,295
plate 314,246 505,234 332,306 506,306
