22 226,193 241,194 229,225 244,225
33 242,194 257,195 245,225 259,225
23 259,196 273,197 261,225 274,226
3 278,197 290,198 279,226 291,226
3 291,198 303,199 292,226 303,226
5 305,200 315,201 305,226 316,227
4 316,201 327,202 317,227 327,227
plate 223,179 329,191 229,233 329,234
25 202,272 222,276 198,321 218,322
29 224,276 243,280 221,322 241,323
11 244,280 261,283 242,323 259,324
6 268,284 282,286 266,324 280,325
0 283,287 296,289 282,325 295,326
2 297,289 309,291 296,326 309,326
0 310,291 321,293 309,326 321,327
plate 201,253 323,281 193,335 323,336
