28 381,186 389,185 387,203 395,203
32 391,185 400,184 397,202 406,202
14 402,184 414,182 408,202 419,202
4 419,182 433,180 424,202 438,201
0 434,180 450,178 439,201 454,201
2 452,177 470,175 455,201 473,200
4 473,175 494,172 476,200 495,200
plate 377,180 501,159 387,207 502,206
11 300,347 322,350 290,400 314,401
11 324,350 344,352 316,401 338,402
23 346,352 365,355 340,402 360,402
6 372,355 389,357 368,403 386,403
9 391,358 407,359 388,403 405,404
6 409,360 423,361 406,404 422,404
3 425,361 439,363 424,404 439,405
plate 301,329 443,349 285,414 442,416
