5 194,198 211,197 204,229 220,229
6 214,197 232,195 223,229 240,229
1 235,195 255,194 242,229 262,228
7 257,193 279,192 264,228 284,228
16 290,191 315,189 295,228 318,227
14 317,189 344,187 320,227 344,227
plate 188,185 349,169 204,237 350,236
9 387,293 406,294 395,331 413,331
9 409,294 428,295 415,331 434,331
3 430,295 448,295 436,331 452,331
6 450,295 469,296 454,331 472,331
24 477,296 495,297 479,331 496,332
26 497,297 513,298 498,332 513,332
plate 380,277 517,284 394,341 517,341
