16 411,316 421,317 413,336 423,336
30 422,317 431,318 424,336 432,337
8 435,318 444,318 437,337 445,337
2 445,318 453,319 446,337 454,337
2 454,319 463,320 455,337 463,337
6 464,320 471,320 464,337 471,337
plate 407,307 473,313 412,342 473,342
15 281,237 291,235 286,256 296,255
14 293,235 305,233 297,255 310,255
9 312,232 326,230 316,255 330,254
2 329,230 347,227 333,254 350,253
2 349,227 371,223 352,253 373,253
5 374,223 399,219 376,252 400,252
plate 277,230 406,204 286,261 407,260
