15 189,225 194,224 191,234 196,234
32 195,224 201,223 197,234 203,234
16 201,223 208,222 203,234 210,233
2 211,222 220,220 213,233 221,233
1 221,220 230,219 222,233 231,233
2 231,219 243,217 232,233 244,232
4 245,217 258,215 245,232 258,232
plate 188,221 263,206 191,237 263,236
20 188,308 195,307 183,324 189,323
19 196,307 204,305 191,323 199,323
25 205,305 215,303 200,323 210,322
3 219,303 231,301 215,322 227,322
6 232,300 246,298 228,322 243,321
0 248,298 265,295 244,321 262,320
9 267,294 287,291 265,320 286,319
plate 189,303 294,280 180,328 293,327
