33 117,383 139,386 111,432 135,433
25 140,386 160,388 136,433 157,433
13 161,389 180,391 158,433 177,434
7 188,392 203,394 185,434 202,435
9 205,394 219,396 203,435 218,435
3 221,396 234,398 220,436 234,436
6 236,398 248,400 235,436 248,436
plate 117,363 252,386 107,446 252,447
25 352,453 363,453 346,479 357,479
10 365,453 376,452 359,479 371,479
32 378,452 390,452 373,479 386,479
6 396,451 408,451 391,479 405,479
2 409,451 423,450 406,478 420,478
6 424,450 437,450 421,478 436,478
2 439,450 453,449 438,478 452,478
plate 353,444 457,439 342,487 456,487
