19 273,104 286,103 277,130 289,130
10 287,103 300,103 291,130 303,130
16 302,103 316,102 305,130 319,129
9 322,102 337,102 325,129 339,129
5 338,102 353,101 340,129 355,129
8 354,101 370,101 356,129 371,129
5 372,101 387,100 373,129 387,129
plate 270,93 391,89 276,137 391,137
24 165,246 190,249 171,300 195,301
23 193,249 216,251 197,301 219,301
30 218,252 239,254 221,301 242,302
0 248,255 267,257 250,302 269,302
7 269,257 287,259 271,302 289,303
8 289,259 306,260 290,303 307,303
7 308,261 324,262 309,303 324,304
plate 161,226 328,247 169,312 328,313
