28 123,352 145,355 131,400 151,400
33 148,356 169,358 154,400 173,401
13 170,359 189,361 175,401 192,402
4 196,362 212,364 200,402 214,402
0 214,364 228,366 216,402 230,403
5 230,367 244,369 232,403 245,403
8 245,369 258,370 246,403 258,404
plate 116,331 261,357 130,412 261,412
27 353,364 372,365 342,407 362,408
29 373,365 391,367 363,408 383,408
23 392,367 409,368 384,408 403,408
8 416,369 431,370 410,409 427,409
7 432,370 447,371 429,409 444,409
1 448,371 462,372 446,409 461,410
4 464,372 477,373 462,410 476,410
plate 355,348 480,360 336,421 480,421
