12 247,425 271,429 235,485 262,486
30 274,429 296,433 265,486 289,488
2 307,435 326,438 302,488 322,489
2 329,439 346,441 325,489 343,490
2 348,442 364,444 346,490 363,491
0 366,445 380,447 365,491 380,492
plate 247,403 384,432 227,505 384,506
5 299,328 312,326 285,358 299,357
6 314,325 330,323 301,357 318,356
3 332,322 349,319 320,356 338,355
7 352,319 372,316 341,355 363,354
24 384,314 408,310 375,353 402,352
10 412,309 441,304 406,352 439,350
plate 302,317 448,287 279,368 447,366
