23 281,288 290,287 291,304 299,303
31 291,286 301,285 301,303 310,303
14 303,285 315,283 312,303 323,303
9 320,283 335,281 329,303 342,302
9 336,281 353,279 343,302 359,302
5 354,279 374,276 360,302 378,301
5 377,276 399,273 381,301 400,301
plate 276,281 406,259 292,308 407,307
25 179,74 207,79 162,145 193,146
29 209,79 235,83 196,146 225,148
20 237,83 260,87 227,148 253,149
6 270,89 292,92 263,149 287,150
2 293,92 312,95 288,150 309,151
5 314,95 332,98 311,151 330,152
3 333,98 349,101 331,152 349,153
plate 181,49 354,83 153,167 353,168
