16 117,218 127,216 123,234 133,233
29 128,216 139,214 134,233 145,233
6 146,213 159,212 151,233 164,232
3 161,211 177,209 166,232 181,232
1 179,208 199,205 183,231 202,231
1 202,205 227,201 205,231 228,230
plate 113,211 233,187 124,238 233,237
12 310,193 317,193 308,209 315,208
20 318,193 325,193 316,208 324,208
7 329,193 336,192 328,208 335,208
1 337,192 345,192 336,208 344,208
1 346,192 355,191 345,208 355,208
5 356,191 365,191 356,208 364,208
plate 310,188 367,184 306,213 367,213
