12 304,178 321,180 293,223 312,223
13 323,181 340,183 315,223 333,224
19 341,183 356,185 334,224 351,225
7 362,186 375,188 358,225 372,226
4 377,188 389,190 374,226 387,226
6 390,190 402,192 388,226 401,227
3 403,192 414,194 402,227 413,227
plate 305,162 416,182 287,236 416,237
22 155,286 176,286 160,326 180,326
11 177,287 197,287 182,326 201,326
24 198,287 218,288 202,326 221,327
4 226,288 244,289 229,327 246,327
2 246,289 263,290 248,327 265,327
1 265,290 282,291 267,327 283,327
8 284,291 300,291 285,327 301,327
plate 150,268 305,276 160,337 305,337
