24 182,182 193,181 193,202 204,202
14 195,181 208,179 205,202 218,202
20 209,179 223,178 219,202 233,201
0 230,177 246,175 239,201 254,201
8 249,175 266,173 256,201 273,201
1 269,173 291,171 275,200 295,200
1 292,171 317,168 296,200 318,199
plate 176,173 324,152 195,207 324,207
11 295,380 307,377 282,406 295,405
27 308,377 322,375 296,405 310,404
29 323,375 339,372 311,404 327,404
6 347,370 365,367 335,403 355,402
5 367,367 390,363 357,402 381,401
1 392,362 418,358 383,401 411,399
2 421,357 453,352 416,399 451,397
plate 299,370 463,334 277,414 461,412
