8 395,146 402,145 391,161 399,161
8 404,145 412,143 400,161 409,161
2 413,143 424,141 410,160 421,160
4 425,141 436,139 422,160 434,159
12 444,137 459,135 441,159 457,158
18 461,134 480,131 460,158 480,157
plate 395,141 485,121 389,166 485,165
2 134,151 154,153 138,190 157,191
3 156,153 174,155 159,191 176,191
2 176,155 193,157 178,191 194,192
3 194,157 209,159 195,192 210,192
27 216,160 230,161 217,192 230,193
11 232,161 244,163 232,193 244,193
plate 130,134 247,151 136,201 247,202
