33 275,258 290,257 268,288 284,288
13 290,257 306,256 284,288 300,288
24 306,256 322,255 301,288 318,288
3 330,255 345,254 325,288 342,287
9 347,254 364,253 344,287 361,287
5 366,253 383,252 364,287 382,287
9 386,252 404,251 384,287 403,286
plate 276,246 409,236 265,297 409,297
29 122,251 130,249 111,270 120,270
26 131,249 141,247 121,270 131,269
15 142,247 153,245 132,269 144,269
7 159,244 171,242 149,268 163,268
7 173,242 187,240 165,268 180,267
0 189,239 207,236 183,267 203,266
8 209,236 230,233 204,266 228,265
plate 125,244 236,221 107,276 235,275
