14 296,416 320,418 281,473 308,473
10 322,418 344,420 310,473 335,474
15 346,420 367,422 337,474 359,474
6 377,423 396,424 370,475 391,475
8 398,424 417,426 393,475 414,476
9 419,426 437,427 416,476 435,476
3 439,428 456,429 437,476 455,476
plate 299,396 460,412 274,490 460,491
24 251,227 266,226 237,261 253,260
31 268,225 284,224 255,260 272,260
22 286,223 303,221 273,259 291,259
2 312,220 331,218 301,259 322,258
4 333,218 355,215 324,258 348,257
6 357,215 380,212 350,257 376,256
1 384,212 410,209 380,256 409,255
plate 255,216 418,191 232,271 417,270
