13 327,463 340,464 322,493 336,493
27 341,464 353,465 337,493 350,493
26 355,465 367,466 352,493 365,493
0 372,466 383,467 370,494 382,494
9 384,467 395,468 383,494 394,494
9 397,468 407,468 395,494 406,494
9 408,469 417,469 407,494 417,494
plate 327,452 420,460 320,501 420,502
29 190,87 222,93 182,163 216,164
26 224,93 253,98 218,164 249,166
29 256,99 281,103 251,166 277,167
8 291,105 314,109 288,168 312,169
6 315,109 335,113 313,169 334,170
9 337,113 355,116 336,170 354,171
4 356,117 373,120 356,171 372,172
plate 189,58 377,101 176,185 377,186
