30 238,292 255,290 253,322 269,322
31 257,290 276,288 271,322 289,321
22 278,288 298,286 291,321 310,321
8 309,285 332,283 320,320 342,320
2 335,282 362,280 344,320 370,319
2 365,280 394,277 372,319 399,319
6 398,276 432,273 403,319 433,318
plate 230,279 441,250 255,330 442,329
17 413,412 425,414 406,444 420,444
20 427,414 439,416 421,444 434,445
19 440,416 449,418 435,445 446,446
4 454,419 462,421 451,446 460,446
9 463,421 471,422 461,446 470,447
4 472,422 479,424 471,447 478,447
7 480,424 487,425 479,447 487,448
plate 414,401 488,418 402,452 488,453
