28 360,391 387,395 366,449 392,450
28 391,396 415,399 396,450 418,451
9 427,401 448,404 430,451 450,452
8 451,404 470,407 453,452 471,452
0 472,407 489,410 473,452 490,453
8 491,410 507,412 492,453 507,454
plate 354,367 510,396 365,463 510,464
13 392,141 398,141 389,155 395,154
12 398,141 405,140 396,154 402,154
0 408,140 415,139 406,154 413,154
6 416,139 424,138 414,154 422,154
2 425,138 434,137 423,154 433,153
7 435,137 444,136 434,153 444,153
plate 392,137 447,130 386,159 447,158
