29 138,243 151,241 148,264 161,264
31 152,241 166,240 161,264 175,264
14 167,240 183,238 176,264 191,263
7 190,237 208,235 198,263 215,263
0 210,235 230,233 217,263 236,262
0 233,232 256,230 238,262 259,262
6 259,229 285,227 262,261 286,261
plate 132,233 294,209 149,270 294,269
22 383,338 394,339 377,363 389,364
17 395,340 405,341 390,364 401,364
20 405,341 413,342 401,364 411,364
9 417,343 425,344 415,365 423,365
9 425,344 432,345 424,365 431,365
1 432,346 439,347 431,365 438,366
8 440,347 445,348 439,366 445,366
plate 385,328 447,340 374,371 447,372
