19 221,171 233,172 226,197 238,197
17 234,172 247,173 239,197 251,197
29 248,173 260,173 252,197 263,198
3 265,174 276,174 268,198 278,198
3 277,174 288,175 279,198 290,198
4 289,175 299,176 291,198 300,198
4 300,176 311,176 301,198 311,198
plate 217,161 312,168 226,203 313,203
31 242,326 274,329 253,388 282,389
11 276,330 305,332 284,389 311,390
21 307,333 333,335 314,390 338,390
4 345,336 368,339 349,391 371,391
5 370,339 392,341 373,391 394,392
2 394,341 414,343 396,392 415,392
1 417,344 435,345 418,392 436,393
plate 235,299 440,326 253,404 440,405
