13 229,140 239,139 234,160 244,160
19 240,139 252,139 245,160 256,160
32 253,139 265,138 258,160 269,160
9 270,138 283,137 274,160 286,159
7 284,137 298,136 287,159 300,159
7 300,136 314,135 302,159 315,159
9 315,135 330,134 316,159 331,159
plate 226,131 334,123 234,165 334,165
11 303,40 316,41 308,67 321,67
28 318,41 331,42 322,68 334,68
23 332,42 344,43 335,68 346,68
7 349,43 360,44 351,68 361,68
2 361,44 372,45 362,68 373,68
3 373,45 382,46 374,68 383,69
9 383,46 393,47 384,69 393,69
plate 300,29 395,38 308,73 395,74
