2 110,373 130,372 121,411 141,411
7 133,372 155,371 143,411 164,410
2 158,370 182,369 167,410 190,410
2 185,369 210,367 193,410 216,410
11 224,366 252,365 229,409 255,409
21 255,364 285,362 258,409 286,408
plate 102,357 291,341 121,421 292,421
3 238,206 264,209 232,264 259,264
1 267,209 291,211 262,264 287,265
9 294,211 317,213 291,265 314,265
0 320,214 341,215 317,266 339,266
18 352,216 372,218 350,266 371,267
32 374,218 393,220 373,267 393,267
plate 237,184 397,202 227,281 397,282
