19 354,195 375,198 343,244 367,245
22 376,198 395,201 368,245 389,246
27 396,201 414,204 390,246 409,247
2 421,205 436,207 417,247 433,248
6 438,207 451,209 435,248 449,249
3 453,209 466,211 451,249 465,249
8 467,211 479,213 466,249 478,250
plate 355,176 482,199 337,260 482,261
25 179,359 193,358 187,387 201,387
20 195,358 211,358 202,387 217,386
24 212,358 228,357 218,386 234,386
7 235,356 251,356 240,386 256,386
7 254,356 270,355 258,386 274,386
1 273,355 292,354 276,386 293,386
9 293,354 313,353 295,386 313,385
plate 174,347 318,339 188,394 318,393
