31 168,42 186,45 158,89 178,90
31 189,46 206,49 181,90 200,91
23 207,49 223,52 201,91 218,92
2 229,53 242,55 225,92 239,93
4 243,55 255,57 241,93 253,94
0 257,57 268,59 255,94 267,94
6 269,60 279,61 268,94 279,95
plate 169,25 282,50 152,104 282,105
25 281,453 305,455 287,502 311,502
13 307,455 331,456 313,502 336,503
24 333,456 356,457 338,503 360,503
2 366,457 388,458 369,503 390,503
6 390,458 411,459 392,503 413,503
5 413,459 434,460 415,503 435,504
4 436,460 456,461 437,504 456,504
plate 275,433 460,443 287,515 460,515
