28 279,342 296,341 285,374 302,374
20 297,341 315,340 302,374 320,374
17 316,340 334,340 321,374 338,373
4 343,340 361,339 346,373 363,373
2 363,339 381,339 365,373 383,373
2 383,338 402,338 385,373 403,373
6 404,338 424,337 405,373 424,373
plate 275,327 429,321 284,382 430,382
22 137,414 147,413 132,438 143,438
25 149,413 160,412 145,438 156,438
22 162,412 174,411 158,438 171,437
8 180,411 193,410 177,437 190,437
5 194,410 208,409 191,437 206,437
2 209,409 223,408 207,437 222,437
4 225,408 239,407 224,436 239,436
plate 137,405 244,397 129,445 244,445
