18 122,100 138,101 114,139 132,139
33 140,101 156,102 134,139 152,140
7 164,103 179,104 160,140 176,140
4 182,104 196,105 178,140 194,140
1 198,105 212,106 195,140 211,141
5 214,106 227,107 213,141 227,141
plate 121,87 230,95 108,151 230,152
10 284,124 303,128 277,168 297,169
16 305,128 321,131 300,169 317,170
2 329,133 342,136 326,171 339,172
6 343,136 355,139 341,172 354,172
3 357,139 368,141 356,173 367,173
5 369,141 379,143 368,173 379,174
plate 285,107 381,133 271,183 381,184
