14 169,93 180,94 171,118 183,118
19 182,94 194,94 184,118 196,118
29 195,94 206,95 197,118 207,118
2 211,95 221,95 212,118 222,118
1 222,95 233,96 223,118 234,118
7 234,96 244,96 235,118 244,119
3 245,96 255,97 245,119 255,119
plate 167,84 257,88 171,123 257,124
25 138,336 153,337 142,368 156,368
25 155,337 169,337 158,368 172,368
11 172,337 187,338 174,368 188,368
9 193,338 207,338 195,368 209,369
2 208,338 222,339 210,369 223,369
9 223,339 237,339 224,369 238,369
8 239,339 252,340 240,369 252,369
plate 135,324 255,329 140,377 256,377
