22 156,40 173,42 151,81 168,81
28 175,43 190,45 171,81 186,82
13 192,45 206,47 189,82 204,83
3 212,48 224,50 210,83 223,83
2 225,50 237,52 224,83 236,84
9 238,52 248,54 237,84 248,84
3 250,54 259,55 249,84 259,85
plate 156,25 262,45 147,92 262,93
20 293,103 312,104 304,141 321,142
22 315,104 334,105 323,142 341,142
20 335,105 354,106 342,142 359,142
4 361,106 378,107 366,142 382,142
8 380,107 396,108 384,142 398,142
9 398,108 414,109 400,142 415,143
5 415,109 430,110 416,143 431,143
plate 286,86 434,96 304,151 434,151
